   100    50
    0.0630957344480194     1.0000000000000000     -0.0000003448750576      0.0000030183548823
    0.0794328234724282     0.9999998411791793     -0.0000033563114115      0.0000019740432159
    0.1000000000000000     0.9999984543626698     -0.0000077842328683      0.0000006637958076
    0.1258925411794168     0.9999962564144613     -0.0000123371474749      0.0000010520402784
    0.1584893192461114     0.9999927729212176     -0.0000195529853156      0.0000016673583230
    0.1995262314968880     0.9999872520062082     -0.0000309892031492      0.0000026425517636
    0.2511886431509581     0.9999785020707429     -0.0000491032427636      0.0000041880780451
    0.3162277660168381     0.9999646396711820     -0.0000778162620898      0.0000066333826800
    0.3981071705534974     0.9999426677701981     -0.0001233168683784      0.0000105089135178
    0.5011872336272725     0.9999078537751465     -0.0001953886067127      0.0000166488007286
    0.6309573444801935     0.9998526971981347     -0.0003095374198605      0.0000263633173729
    0.7943282347242818     0.9997653298190388     -0.0004902509817287      0.0000417247504480
    1.0000000000000002     0.9996269870141895     -0.0007761613173419      0.0000659833233206
    1.2589254117941675     0.9994080420601448     -0.0012280444926852      0.0001042117834980
    1.5848931924611138     0.9990618224031123     -0.0019411012383354      0.0001642557595924
    1.9952623149688802     0.9985150602445019     -0.0030634390209753      0.0002580741017790
    2.5118864315095810     0.9976533738764934     -0.0048229852792165      0.0004034713996875
    3.1622776601683800     0.9962997526771123     -0.0075645834130362      0.0006259438828783
    3.9810717055349736     0.9941839757683505     -0.0117959873196281      0.0009597232441911
    5.0118723362727247     0.9909022739523126     -0.0182335048356036      0.0014456990499255
    6.3095734448019352     0.9858709232305839     -0.0278209947838295      0.0021222102975870
    7.9432823472428176     0.9782877741261412     -0.0416709354835176      0.0030042540325116
   10.0000000000000053     0.9671322618691545     -0.0608610506139365      0.0040521297905788
   12.5892541179416746     0.9512494440628523     -0.0860591015514064      0.0051459980926201
   15.8489319246111400     0.9295527724927211     -0.1170826334807245      0.0060979111757660
   19.9526231496887974     0.9013176781680144     -0.1526606952269000      0.0067185216538166
   25.1188643150958093     0.8664468187311942     -0.1906441249168321      0.0069041369633735
   31.6227766016837926     0.8255608020205525     -0.2286140057021894      0.0066772849403052
   39.8107170553497340     0.7798644263080527     -0.2645325356287939      0.0061539461538082
   50.1187233627272519     0.7308740749331226     -0.2971002987310648      0.0054758644503809
   63.0957344480193285     0.6801411487725673     -0.3257597063123311      0.0047593127562489
   79.4328234724281685     0.6290578929094063     -0.3504965647782203      0.0040777376193544
   99.9999999999999858     0.5787616387293232     -0.3716085215338157      0.0034671833317408
  125.8925411794167530     0.5301135578255640     -0.3895272495929691      0.0029389693176230
  158.4893192461114211     0.4837202712465855     -0.4047097714699169      0.0024908813565235
  199.5262314968880730     0.4399739436972269     -0.4175831869495907      0.0021146372829745
  251.1886431509579722     0.3990962530043586     -0.4285224464143397      0.0018000818845782
  316.2277660168379612     0.3611789806934254     -0.4378458617167865      0.0015372792453989
    0.0063095734448019     1.0000000000000000      0.0000000000000000      0.0000000347646675
    0.0079432823472428     1.0000000000000000      0.0000000000000000      0.0000000550982850
    0.0100000000000000     1.0000000000000000      0.0000000000000000      0.0000000873248958
    0.0125892541179417     1.0000000000000000      0.0000000000000000      0.0000001384006284
    0.0158489319246111     1.0000000000000000      0.0000000000000000      0.0000002193502041
    0.0199526231496888     1.0000000000000000      0.0000000000000000      0.0000003476466216
    0.0251188643150958     1.0000000000000000      0.0000000000000000      0.0000005509827041
    0.0316227766016838     1.0000000000000000      0.0000000000000000      0.0000008732485865
    0.0398107170553497     1.0000000000000000      0.0000000000000000      0.0000013840053621
    0.0501187233627272     1.0000000000000000      0.0000000000000000      0.0000021934997272
    0.0630957344480194     1.0000000000000000     -0.0000007789618072      0.0000026974985923
    0.0794328234724282     0.9999996412748953     -0.0000040205814139      0.0000014892310149
    0.1000000000000000     0.9999981484555484     -0.0000083792305725      0.0000003532185861
    0.1258925411794168     0.9999957825054432     -0.0000132801507789      0.0000005598106376
    0.1584893192461114     0.9999920327501297     -0.0000210475330444      0.0000008872326198
    0.1995262314968880     0.9999860898461301     -0.0000333578719935      0.0000014061502384
    0.2511886431509581     0.9999766711227562     -0.0000528571697130      0.0000022279189647
    0.3162277660168381     0.9999617488547690     -0.0000837621467787      0.0000035296052063
    0.3981071705534974     0.9999380988724816     -0.0001327367078621      0.0000055922598615
    0.5011872336272725     0.9999006255481799     -0.0002103119126748      0.0000088583530880
    0.6309573444801935     0.9998412573424762     -0.0003331684618354      0.0000140264331143
    0.7943282347242818     0.9997472228170133     -0.0005276515080565      0.0000221975372186
    1.0000000000000002     0.9995983329320021     -0.0008353065803653      0.0000350984649192
    1.2589254117941675     0.9993627211159714     -0.0013214570966517      0.0000554218044419
    1.5848931924611138     0.9989902089422922     -0.0020883371578129      0.0000873258182854
    1.9952623149688802     0.9984020811996162     -0.0032947757927188      0.0001371337492679
    2.5118864315095810     0.9974755901299656     -0.0051846648180834      0.0002142230898658
    3.1622776601683800     0.9960211136098754     -0.0081257137673451      0.0003319368563266
    3.9810717055349736     0.9937499820829633     -0.0126563873509342      0.0005079907171833
    5.0118723362727247     0.9902327079027269     -0.0195297018724819      0.0007631045515050
    6.3095734448019352     0.9848525040302775     -0.0297239895938836      0.0011157443851087
    7.9432823472428176     0.9767703527425182     -0.0443653438510171      0.0015708585048428
   10.0000000000000053     0.9649351451470636     -0.0644961086754470      0.0021038284360985
   12.5892541179416746     0.9481853644366123     -0.0906767438135822      0.0026491382610709
   15.8489319246111400     0.9254709177746175     -0.1225561677970389      0.0031098856588245
   19.9526231496887974     0.8961526925448329     -0.1586931949363782      0.0033942435803691
   25.1188643150958093     0.8602489217462138     -0.1968450548391541      0.0034580764447595
   31.6227766016837926     0.8184892938042164     -0.2346125760318776      0.0033205060206293
   39.8107170553497340     0.7721499039049374     -0.2700618854118058      0.0030435133756860
   50.1187233627272519     0.7227708453202066     -0.3020209098459714      0.0026977286436628
   63.0957344480193285     0.6718888588715490     -0.3300366620357959      0.0023388559956477
   79.4328234724281685     0.6208594467163099     -0.3541610910410268      0.0020009631971292
   99.9999999999999858     0.5707753664636471     -0.3747243439953971      0.0017000899271399
  125.8925411794167530     0.5224544405056829     -0.3921683303613536      0.0014407061541893
  158.4893192461114211     0.4764656051508017     -0.4069481150495225      0.0012211023020286
  199.5262314968880730     0.4331704294945737     -0.4194833678673434      0.0010368960476913
  251.1886431509579722     0.3927669008542162     -0.4301399164205161      0.0008829528572782
  316.2277660168379612     0.3553291348168633     -0.4392271424599869      0.0007543369565189
    0.0063095734448019     1.0000000000000000      0.0000000000000000      0.0000000359411860
    0.0079432823472428     1.0000000000000000      0.0000000000000000      0.0000000569629413
    0.0100000000000000     1.0000000000000000      0.0000000000000000      0.0000000902801754
    0.0125892541179417     1.0000000000000000      0.0000000000000000      0.0000001430844313
    0.0158489319246111     1.0000000000000000      0.0000000000000000      0.0000002267735320
    0.0199526231496888     1.0000000000000000      0.0000000000000000      0.0000003594118014
    0.0251188643150958     1.0000000000000000      0.0000000000000000      0.0000005696292524
    0.0316227766016838     1.0000000000000000      0.0000000000000000      0.0000009028013635
    0.0398107170553497     1.0000000000000000      0.0000000000000000      0.0000014308433319
    0.0501187233627272     1.0000000000000000      0.0000000000000000      0.0000022677328410
    0.0630957344480194     1.0000000000000000     -0.0000012485490161      0.0000023455627752
    0.0794328234724282     0.9999994250220948     -0.0000047411444332      0.0000009551324736
    0.1000000000000000     0.9999978166246845     -0.0000090279744889     -0.0000000000000844
    0.1258925411794168     0.9999952674972322     -0.0000143083346685      0.0000000000000960
    0.1584893192461114     0.9999912274291575     -0.0000226770807415      0.0000000000001172
    0.1995262314968880     0.9999848244195706     -0.0000359404961972     -0.0000000000000863
    0.2511886431509581     0.9999746765011678     -0.0000569488363658     -0.0000000000000410
    0.3162277660168381     0.9999585992531190     -0.0000902447513098      0.0000000000000960
    0.3981071705534974     0.9999331191733274     -0.0001430078402189     -0.0000000000000101
    0.5011872336272725     0.9998927466039274     -0.0002265812142856     -0.0000000000000333
    0.6309573444801935     0.9998287870900353     -0.0003589290071212      0.0000000000000381
    0.7943282347242818     0.9997274850745622     -0.0005684176645063     -0.0000000000000024
    1.0000000000000002     0.9995671001514449     -0.0008997625009864     -0.0000000000000227
